ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1007	1328492	10077	13292	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:101	1328492	2946	5617	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1011	1328492	2194	4070	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1017	1328492	14330	16637	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1018	1328492	3218	5690	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1020	1328492	1855	3585	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1022	1328492	8362	12277	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1025	1328492	4564	6508	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1029	1328492	359	1812	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1031	1328492	1012	2218	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1033	1328492	3843	7543	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1037	1328492	4045	8495	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:104	1328492	6900	10776	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1041	1328492	9956	15440	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1044	1328492	125	842	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1048	1328492	5615	9965	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1049	1328492	5470	9288	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1052	1328492	2024	3817	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1057	1328492	3362	5614	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:106	1328492	15	145	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1061	1328492	344	1454	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:10671	1328492	456	1096	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1069	1328492	361	1308	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1077	1328492	514	1922	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:108	1328492	22289	56110	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1084	1328492	3639	7474	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1093	1328492	5682	9865	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1105	1328492	437	1893	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1109	1328492	293	872	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:111	1328492	4626	8003	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1113	1328492	237	1218	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1120	1328492	143	498	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:1126	1328492	93	582	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:115	1328492	27	211	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:118	1328492	2323	6942	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:119	1328492	3398	6812	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:12	1328492	300	890	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:126	1328492	390	997	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:127	1328492	832	2050	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:128	1328492	10081	18088	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:131	1328492	4586	9986	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:133	1328492	2128	4277	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:135	1328492	62	351	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:136	1328492	5275	9379	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:146	1328492	5361	8734	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:147	1328492	80	588	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:149	1328492	3112	8238	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:15	1328492	918	2774	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:151	1328492	1256	2915	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:153	1328492	4433	16401	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:155	1328492	2442	4694	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:159	1328492	12243	20206	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:162	1328492	924	2337	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:169	1328492	1446	4677	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:170	1328492	1471	3311	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:173	1328492	502	1497	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:177	1328492	54	380	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:178	1328492	1040	2772	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:181	1328492	2057	4791	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:186	1328492	1336	3433	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:189	1328492	344	988	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:19	1328492	1196	3260	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:194	1328492	6474	11159	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:197	1328492	203	771	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:202	1328492	8495	15472	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:203	1328492	69	389	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:206	1328492	461	1546	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:207	1328492	209	642	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:209	1328492	744	2136	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:210	1328492	350	895	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:214	1328492	1409	2529	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:215	1328492	2855	5045	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:217	1328492	1268	3373	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:218	1328492	2252	5785	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:222	1328492	79	477	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:223	1328492	2393	4648	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:225	1328492	2018	4388	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:226	1328492	1998	4448	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:23	1328492	1500	2982	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:230	1328492	315	1096	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:231	1328492	85	304	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:235	1328492	723	1665	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:238	1328492	406	997	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:246	1328492	330	1030	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:250	1328492	2211	6220	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:255	1328492	1032	3381	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:258	1328492	7657	14680	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:262	1328492	4011	9504	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:263	1328492	319	942	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:266	1328492	3029	6685	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:27	1328492	180	810	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:271	1328492	307	1071	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:272	1328492	1024	2217	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:280	1328492	87	531	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:286	1328492	441	1484	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:287	1328492	3	102	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:292	1328492	53	202	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:294	1328492	16364	25236	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:295	1328492	4305	8645	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:298	1328492	993	2361	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:30	1328492	617	2922	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:302	1328492	9071	15059	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:307	1328492	1445	3239	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:310	1328492	1385	5813	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:312782546	1328492	2360	4061	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:312782574	1328492	1003	2174	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:312782628	1328492	2747	5223	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:318	1328492	172	886	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:319	1328492	3298	6545	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:321	1328492	64	403	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:325	1328492	288	1092	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:329	1328492	12141	16456	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:333	1328492	171	661	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:337	1328492	4587	7530	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:338	1328492	124	869	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:342	1328492	8060	14883	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:345	1328492	11344	15340	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:347	1328492	747	3403	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:35	1328492	125	533	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:350	1328492	151	670	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:351	1328492	3462	7532	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:353	1328492	5899	8676	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:358	1328492	260	975	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:361	1328492	2538	4528	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:362	1328492	3361	6390	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:364	1328492	426	1194	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:366	1328492	677	1784	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:369	1328492	7265	11173	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:372	1328492	169	699	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:374	1328492	704	2980	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:378	1328492	17663	23164	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:38	1328492	1457	3859	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:381	1328492	8310	13359	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:382	1328492	30637	57700	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:385	1328492	14153	18555	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:39	1328492	8592	13550	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:390	1328492	209	936	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:394	1328492	1842	3243	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:395	1328492	821	1836	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:398	1328492	2564	4747	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:4	1328492	14465	20736	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:403	1328492	6373	10573	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:409	1328492	2337	4073	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:414	1328492	219	850	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:417	1328492	1763	3176	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:422	1328492	167	718	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:423	1328492	1683	11572	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:425	1328492	1759	3286	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:429	1328492	332	702	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:437	1328492	2332	3612	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:44	1328492	2904	5460	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:445	1328492	2069	4200	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:452	1328492	250	1042	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:463	1328492	20983	42885	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:470	1328492	625	1533	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:475	1328492	1281	3226	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:48	1328492	8612	13847	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:483	1328492	1421	7128	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:484682470	1328492	4835	13911	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:484682508	1328492	1132	2594	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:491	1328492	1925	2986	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:502	1328492	7218	17175	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:507	1328492	25115	30433	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:515	1328492	1568	4313	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:523	1328492	1874	5102	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:525	1328492	928	2264	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:533	1328492	1820	3513	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:534	1328492	629	1717	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_30	owl:NamedIndividual	MBA:536	1328492	3650	6860	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
