ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:606826663	195	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:752	195	2	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:795	195	156	171	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:832	195	2	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:872	195	10	45	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:877	195	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:1043	195	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:326	195	2	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:614454277	195	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3526	owl:NamedIndividual	MBA:62	195	2	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:1000	75	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:313	75	72	75	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:771	75	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:967	75	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:128	75	6	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:146	75	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:214	75	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:246	75	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:606826663	75	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:749	75	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:792	75	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:795	75	54	59	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:863	75	2	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:872	75	3	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3527	owl:NamedIndividual	MBA:697	75	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:1000	43	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:313	43	39	43	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:967	43	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:128	43	10	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:214	43	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:246	43	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:795	43	25	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:863	43	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3528	owl:NamedIndividual	MBA:614454277	43	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:1000	24	0	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:313	24	24	24	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:771	24	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:128	24	5	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:146	24	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:246	24	4	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:749	24	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:795	24	7	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3529	owl:NamedIndividual	MBA:863	24	0	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:1000	139	5	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:313	139	125	139	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:771	139	5	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:960	139	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:1052	139	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:128	139	10	23	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:146	139	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:162	139	3	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:214	139	3	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:246	139	10	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:752	139	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:795	139	96	100	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:863	139	2	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:872	139	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:877	139	3	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:1043	139	3	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3530	owl:NamedIndividual	MBA:326	139	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3531	owl:NamedIndividual	MBA:313	29	29	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3531	owl:NamedIndividual	MBA:795	29	26	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:1000	57	1	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:1097	57	2	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:313	57	49	56	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:967	57	1	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:991	57	3	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:12	57	2	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:128	57	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:197	57	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:749	57	17	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:792	57	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:824	57	3	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:863	57	1	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:946	57	2	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:397	57	0	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:54	57	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:595	57	0	11	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:681	57	2	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3532	owl:NamedIndividual	MBA:697	57	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3533	owl:NamedIndividual	MBA:313	15	14	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3533	owl:NamedIndividual	MBA:128	15	3	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3533	owl:NamedIndividual	MBA:35	15	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3533	owl:NamedIndividual	MBA:795	15	9	11	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:313	99	94	94	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:354	99	4	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:967	99	0	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:128	99	44	78	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:202	99	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:214	99	12	22	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:35	99	2	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:795	99	25	54	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:832	99	0	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:587	99	7	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:62	99	0	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3534	owl:NamedIndividual	MBA:67	99	7	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:313	168	166	167	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:967	168	0	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:128	168	15	57	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:35	168	0	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:549009211	168	1	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:795	168	148	162	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:832	168	0	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:975	168	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:587	168	58	114	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:62	168	0	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3535	owl:NamedIndividual	MBA:67	168	6	46	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3536	owl:NamedIndividual	MBA:313	8	8	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3536	owl:NamedIndividual	MBA:795	8	7	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3536	owl:NamedIndividual	MBA:614454277	8	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:313	23	23	23	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:967	23	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:128	23	11	19	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:214	23	7	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:795	23	5	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:832	23	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:587	23	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:62	23	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3537	owl:NamedIndividual	MBA:67	23	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:313	188	176	180	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:354	188	5	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:771	188	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:967	188	4	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:128	188	46	110	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:202	188	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:217	188	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:35	188	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:549009203	188	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:549009211	188	5	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:795	188	109	145	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:832	188	4	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:975	188	0	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:587	188	39	101	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:62	188	4	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3538	owl:NamedIndividual	MBA:67	188	18	62	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:313	81	3	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:354	81	44	59	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:512	81	8	22	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:771	81	15	34	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:960	81	10	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:967	81	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:1093	81	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:128	81	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:202	81	17	24	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:209	81	6	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:217	81	17	34	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:358	81	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:372	81	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:589508455	81	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:728	81	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:752	81	9	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:795	81	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:867	81	1	17	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:91	81	4	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:1123	81	3	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:123	81	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3539	owl:NamedIndividual	MBA:326	81	6	24	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:313	17	16	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:128	17	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:549009211	17	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:795	17	12	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:975	17	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3540	owl:NamedIndividual	MBA:587	17	4	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:313	27	27	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:128	27	7	11	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:795	27	15	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:975	27	1	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:587	27	4	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3541	owl:NamedIndividual	MBA:67	27	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3542	owl:NamedIndividual	MBA:313	15	14	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3542	owl:NamedIndividual	MBA:128	15	4	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3542	owl:NamedIndividual	MBA:795	15	10	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3542	owl:NamedIndividual	MBA:587	15	3	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLUS_3543	owl:NamedIndividual	MBA:313	63	14	34	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
